feat_0,feat_1,feat_2,BIS
0.19339006402245432,0.4625052062263304,0.8083003330946039,33.0
0.6043375653587139,0.6454223595216466,0.752773970263745,33.0
0.6507135821453486,0.6791270071793187,0.7409373508339085,32.0
0.3621260631562759,0.4012987794235916,0.6947739590196198,31.0
0.6575534042843302,0.680870433729325,0.7150046981653708,31.0
0.6290442943671858,0.6846034661047815,0.7226483666158612,31.0
0.7059763766466076,0.713939969540264,0.746854461417802,31.0
0.673966906832383,0.7018507642515179,0.7342220565883363,31.0
0.7318882419222588,0.7282901190264641,0.7343652750385272,31.0
0.7511512231016548,0.7297072207545621,0.7352052897452854,31.0
0.7084927502346058,0.7099928966075337,0.7320447692411971,31.0
0.6611181647676906,0.7064004034051496,0.7550354305609105,31.0
0.6177744469613194,0.6745406445955879,0.7140395442009673,30.0
0.7196716921827441,0.7623992510878872,0.7525087699027013,30.0
0.6582909748738135,0.6630697700365524,0.7115585253778881,32.0
0.6481053894539489,0.6746239838527583,0.7246844244040458,33.0
0.7046244585140984,0.7158570333848449,0.7360572640839024,35.0
0.639973411516457,0.6963907970768992,0.7376127592294526,36.0
0.6789305579624878,0.7071888882472468,0.7321372866666487,37.0
0.6786821792730725,0.7067914733069536,0.7219835046040493,38.0
0.697480996338358,0.7146328676144575,0.7454891254714631,38.0
0.1191473867632548,0.3227276258805283,0.8280082462437538,35.0
0.6889556541911037,0.7190060613814708,0.7230819854053129,35.0
0.6663437632150359,0.6843090080765748,0.7261950801036743,36.0
0.6016012176806576,0.689107600083168,0.7362785665168075,37.0
0.5659442522290029,0.6468800276770028,0.764026731914475,37.0
0.6516435785620752,0.6704230573994874,0.7208622596914511,37.0
0.695480359406524,0.7071069232844618,0.7380426796979559,36.0
0.686234212869827,0.6980056746318888,0.7465115965693209,35.0
0.6656589385907454,0.6884439682963959,0.7240382458330465,34.0
0.6819513401791025,0.6887562416728263,0.7539968973923757,32.0
0.6420571588634088,0.6597522452278426,0.703507150070724,33.0
0.7114611506828851,0.7381415700368299,0.7654321760160563,32.0
0.6574876251050114,0.6765245517273368,0.7153221889844918,33.0
0.7059611359570888,0.7098292169089437,0.7404268994496984,34.0
0.6445452516851868,0.7204113280981383,0.7409792585707182,34.0
0.7031706523857214,0.6867762750295858,0.7134173564758345,37.0
0.7222163891796448,0.7281004609541446,0.7396812602292353,36.0
0.6484913155289682,0.6772627469981369,0.726570106163885,36.0
0.6958108891271689,0.7125364165946682,0.7276006057825946,35.0
0.663746487994797,0.6790431680892626,0.7246673862001355,36.0
0.6664569466369075,0.6960154411609145,0.7125130241551166,37.0
0.05631404075725232,0.21598524600063196,0.8254482934328577,37.0
0.6400612829024379,0.7129517535427334,0.7410819869425623,34.0
0.7388714251075424,0.7394066753665198,0.7412877100686847,33.0
0.642645833769259,0.6707954951110473,0.7130556021290213,33.0
0.6946233631933079,0.7029870627785471,0.7416583957538985,33.0
0.7038008359244233,0.694118859873845,0.7484211713814485,33.0
0.6985895354093187,0.7191994637003023,0.7229980911928923,32.0
0.6838628647059909,0.7202323822835477,0.7362905804260408,33.0
0.5917153605153048,0.6652943725669243,0.7561641391169149,34.0
0.5000287808764328,0.6528707300880812,0.7374776168590738,36.0
0.6433722797279738,0.6899568505747351,0.7055426764368056,38.0
0.6552075501349838,0.6778760045437102,0.7395894531180984,37.0
0.6577605326104656,0.6974733374314783,0.722833664887416,36.0
0.6960953858164346,0.7047486037263462,0.7176746360417242,36.0
0.6561767496414002,0.7084183445440697,0.7388323063371142,36.0
0.7389314862290203,0.7467929122882291,0.7422476711671898,35.0
0.6961657253271322,0.716434323864509,0.7325439994409834,35.0
0.6624658897684084,0.7106363378601102,0.742139243800675,35.0
0.5643534162823405,0.6251166845042384,0.7239135394628999,35.0
0.7287935841658372,0.741189046914529,0.7409171747092234,36.0
0.6439507300269123,0.7126019896383817,0.745802583880072,37.0
0.3839758632508315,0.64466354659515,0.7655719597957216,36.0
0.08758458793489582,0.2430645719231732,0.8524832531046829,36.0
0.6586397518587622,0.6946207123883821,0.7279917545417607,34.0
0.6674637514073403,0.6824467791308595,0.7513006687561217,35.0
0.788612571581179,0.7915641523545087,0.7481587811240411,33.0
0.6834948841176003,0.6879611590075321,0.7364856967228921,32.0
0.7096803047101051,0.7399711609623116,0.7401432503634598,32.0
0.7232503802902335,0.7345298548527923,0.7400668233957566,32.0
0.198650795638539,0.441731755621686,0.8112472663437461,32.0
0.6406740334234641,0.7417128069652472,0.7713234064684608,33.0
0.6902581741014899,0.7075558896417777,0.7415953180864079,33.0
0.7234415122486623,0.7136922105595449,0.7345731316645544,33.0
0.12316667657476976,0.21307859923855377,0.8304436831917785,33.0
0.6301091273153689,0.6515168292007281,0.7154758087610553,33.0
0.6558357984586775,0.6831178171381325,0.7333975877814263,35.0
0.688222644325886,0.7061591022016227,0.7010856697583902,35.0
0.6963429516416907,0.7193943362279258,0.7357385565574387,35.0
0.5958546656884014,0.7053467162308213,0.7368278150303631,35.0
0.6894908693568348,0.7137699596506586,0.7706329210010845,35.0
0.664077909685726,0.691920832720704,0.7360900886776234,34.0
0.6798047544761054,0.7203965166695099,0.7308855789466876,34.0
0.6734431312760198,0.6927132448686355,0.716467088356518,34.0
0.6590977060739753,0.6967230884864875,0.7512024076981926,34.0
0.6570728254738726,0.670559561648107,0.728694749775966,35.0
0.61718274199781,0.6794117566998152,0.7515090720591262,35.0
0.16478812486931407,0.5018526845375777,0.7931182515172424,35.0
0.1935522717429985,0.5604353906148658,0.7945467715532681,35.0
0.3601874964143117,0.4836661708398182,0.679598918362751,35.0
0.012468250828477235,0.026258946380638637,0.4142334831883998,36.0
0.016612895818813093,0.0216246734151031,0.4041315171866689,35.0
0.31920673870211974,0.4561094144415665,0.7697522646976,36.0
0.6822775083230415,0.6977170301658968,0.7155509397072456,39.0
0.7465635979316472,0.7252948598571112,0.7531130940808938,40.0
0.554923128926457,0.6811703258296444,0.7612743320225923,41.0
0.6335743480253365,0.6729840194676835,0.726868264030537,40.0
0.6187781231604081,0.6745596326583434,0.7431931049233355,41.0
0.7292379314714019,0.719091952473832,0.7303956041022494,32.0
0.7067123182635091,0.6975294525091962,0.7099348730787299,32.0
0.7390823666559749,0.7163259030461573,0.7429373317735233,36.0
0.7609043691749653,0.7448267616738851,0.7396714693115631,36.0
0.6372507292389313,0.6790421209456277,0.7441934865517289,32.0
0.7202402858869483,0.7055555237383686,0.728327747529105,32.0
0.7163696723043745,0.7163558309136215,0.7594234342361065,32.0
0.6704812684523227,0.7023445211596431,0.7090175071992758,32.0
0.7000343354134614,0.7265990295682729,0.7222614040865302,32.0
0.642004358278912,0.6948530513165667,0.73678783411229,32.0
0.7688965235276125,0.7485784179515704,0.7475028298527144,32.0
0.6447914469970575,0.6901991143018154,0.7405822264972338,32.0
0.6889776123232205,0.7315705898940204,0.751465131652474,32.0
0.8067052560900627,0.7912576046899629,0.7375584743711308,32.0
0.5931426662552043,0.6713176687777329,0.7347139910664622,32.0
0.6318033743400263,0.6640953681185882,0.739365743436703,32.0
0.6856565088307877,0.7055841666194178,0.7165417175093342,32.0
0.5759634445970209,0.6802281655786153,0.7649514739783279,32.0
0.6539770807317173,0.675718424120527,0.7227676786058029,32.0
0.5928355355620486,0.6384711275533252,0.7562855449875038,32.0
0.6403019473401089,0.6615937816213777,0.7084359539844793,32.0
0.6766162423746583,0.7001461824123791,0.7399003115573423,32.0
0.632732862522559,0.6340710429869443,0.7360613021013954,32.0
0.5721347296015584,0.6826628781002961,0.7554412092746116,32.0
0.6767017789687165,0.6840585424677417,0.7575589902530583,32.0
0.6597684795328833,0.6645171634861566,0.6865008301691463,32.0
0.6583393208535637,0.6930231245127092,0.7091821303260779,32.0
0.6712895933118808,0.6852853043211407,0.7048375361732779,32.0
0.6559836434176783,0.7078659907805336,0.7376595698564726,34.0
0.664154290238671,0.6718749942089537,0.7309363209880999,38.0
0.7227650905697454,0.719190762916639,0.7254424034293014,39.0
0.7531325426781977,0.7351885596813643,0.7373344968899324,40.0
0.7032388378737531,0.695479371604871,0.701320935038227,40.0
0.7109153017624633,0.7061434928342472,0.7284765063689301,43.0
0.6716833692775969,0.7015018590516049,0.7124604992974636,44.0
0.6969601267517781,0.6952520406740459,0.7213353483158316,43.0
0.6678020654662478,0.693548488007834,0.7316404162381284,43.0
0.6200748474232769,0.6634628965395191,0.7401820967601974,43.0
0.640037355245997,0.6690008513903529,0.740850330413289,42.0
0.6733172534371178,0.7036533891584114,0.7264308606004579,44.0
0.5942519017581261,0.6824125966930739,0.7383302175734964,43.0
0.6141247688607268,0.695741180078548,0.7339021025145301,45.0
0.6984860215087809,0.7028323842692461,0.7457286708242664,43.0
0.6123060964330053,0.6849053440291173,0.7369232089016836,41.0
0.7015783573122965,0.7181258004172868,0.7200300511691128,41.0
0.6559889600177492,0.6929996127446967,0.7334038115837802,42.0
0.5986386433477738,0.6865975597742322,0.7190066701355472,44.0
0.7060554367385836,0.7152049015765547,0.7421289820493303,39.0
0.7826138616764552,0.7742038401094762,0.7440625808917648,39.0
0.7235577605555247,0.7073143746089361,0.7276345216918589,36.0
0.6163194398525573,0.6629122191591401,0.7026350765978076,35.0
0.664386452125578,0.7000337049621108,0.7249284192253941,34.0
0.6011149688308864,0.6762529109226523,0.7211332685627636,33.0
0.7203265102966311,0.7405880640618028,0.7309314860749047,32.0
0.7258627303304034,0.747282610240485,0.7251824670413592,31.0
0.7449856841018979,0.7442372394011967,0.7212381915140026,30.0
0.6834508103575495,0.6603416698713889,0.7311123331350429,29.0
0.2835708473599787,0.5200860639884879,0.7530923068394438,29.0
0.3067060508711533,0.6076809933158547,0.7774960500941814,30.0
0.6242167719856597,0.6633638123621788,0.7212381915140026,30.0
0.6908461650064572,0.7093272420818195,0.7222682792065116,31.0
0.6686578621072967,0.6999524522933553,0.7102913487815129,32.0
0.08540087782291488,0.23590700640822604,0.8308639111246168,33.0
0.6592916969729071,0.7106825890158208,0.7520681745087553,33.0
0.7311773137413902,0.7132726246465708,0.7196407408920393,33.0
0.49011855637778745,0.6904975439019752,0.7486858435940044,33.0
0.7000348530753681,0.6963315208183545,0.7181555135808977,32.0
0.6560927459992946,0.6846410482309793,0.7345023672984315,32.0
0.5439294176589118,0.6752130652189434,0.7498426569404689,32.0
0.6476180867584298,0.6847207894462182,0.7341290547843922,32.0
0.7059729621891118,0.7243459953362548,0.7371510734625927,33.0
0.6480475000258274,0.6859099700469811,0.7609932479181732,33.0
0.7089856110766621,0.7242110072750445,0.7420534120004776,33.0
0.6202280335908187,0.684421643149205,0.7389956873781818,33.0
0.7009347482484054,0.7120448581340946,0.7071323320461398,33.0
0.6792718340663283,0.7020183836053717,0.734983933465629,34.0
0.7309329294355024,0.7137199867577064,0.7317977965288331,34.0
0.6099581434576618,0.6549769488826773,0.7610652049973639,34.0
0.6583812227167316,0.7040400050192019,0.7505748618616978,33.0
0.6573728161648457,0.7043144473746392,0.736090415494946,33.0
0.6802412714762069,0.7042848014643921,0.7074871313814362,33.0
0.6911134629737876,0.6945986532577346,0.7252798470346897,33.0
0.6925843393225956,0.6772431958744849,0.7197611839483672,33.0
0.692935831092816,0.6977386939527919,0.731540124602892,34.0
0.6562622218606537,0.6745217113676576,0.7218007291011513,34.0
0.7050947539810635,0.715024723313026,0.7143846667226549,34.0
0.6987481809759069,0.7094499747326979,0.7136233002515413,33.0
0.6861515108523446,0.7118005640867273,0.7491372853363026,35.0
0.4241021960992701,0.6385070701172322,0.7354454897436224,34.0
0.6351164653468867,0.6819521660394967,0.7156897437563883,35.0
0.6706278715870233,0.7008852566964356,0.735652322432565,36.0
0.6746638677334903,0.7014349523172609,0.7530109074572425,37.0
0.72669899499517,0.7567925998467437,0.7634638114084198,38.0
0.7223103060620089,0.7383258819062815,0.7450611208043041,39.0
0.6246074333727403,0.6552207377821162,0.7085137318623663,39.0
0.1750292646429959,0.43186898887679215,0.8069710725249017,38.0
0.4636118862857256,0.6506499959638616,0.7717121263825869,38.0
0.6954544705190338,0.7119144472770178,0.744797093362078,38.0
0.652090270876827,0.6882679842334429,0.7107754111839111,38.0
0.5222380158177355,0.6653983811592776,0.7418022331101363,38.0
0.1529729518335025,0.45066474654608246,0.8017055223797449,38.0
0.7648720186522661,0.7819275885207793,0.7283257431205075,36.0
0.3737543623640381,0.5914944972016456,0.775337599963711,36.0
0.7152619802788722,0.7221752547634988,0.7413490472555242,36.0
0.6572224650405073,0.6942459979674069,0.714513807097053,36.0
0.6798488315490288,0.6883373996035558,0.7076598903056558,36.0
0.723968573326895,0.7303514364552544,0.7346525713616333,34.0
0.673372372264787,0.6807714265321496,0.728055863072582,34.0
0.5227182148107999,0.6520344816758485,0.7415268384514407,36.0
0.7063410079627263,0.7500287892766524,0.7490783823538305,40.0
0.6963288568042613,0.7307209079968962,0.7384241891147694,40.0
0.043384606354390176,0.1370128342906929,0.5381427385227515,38.0
0.04958035888774584,0.07863142705047288,0.4139445640474317,36.0
0.11655592276949141,0.25125865259157076,0.6309541378302269,36.0
0.6795197151609439,0.7206517261910661,0.7431020918157714,37.0
0.698680286823627,0.7165529562644628,0.7402671177455772,34.0
0.6505086551132924,0.6762707340276055,0.7303453046038775,32.0
0.6908221388243375,0.7267829812944044,0.7166642375454668,30.0
0.6837556030200517,0.7044449721842638,0.7501022093017654,30.0
0.5447245190428721,0.6212557011916942,0.730274202895029,30.0
0.7301720678723854,0.7134363380989179,0.708258877905072,30.0
0.5035981502632637,0.6226680786285455,0.7474738835991589,31.0
0.6882984685374083,0.7114932688938724,0.7307633441146717,32.0
0.645180797592603,0.702224541831403,0.719226185303444,31.0
0.6443524634753957,0.6688772357480843,0.7222573301935816,32.0
0.7385549177634135,0.7375798887385714,0.7405123327672687,32.0
0.6057112466037662,0.673597765254629,0.7356409276796005,34.0
0.6195978156267821,0.6748291503189088,0.7183579379149594,36.0
0.6582885650058861,0.6869115181636856,0.7215670079913887,36.0
0.6664471676133792,0.6622962475019865,0.7554537095682576,35.0
0.6680864609689836,0.6992641322294215,0.7246367633180854,35.0
0.6475155169129745,0.6536000815718781,0.7167270301236704,36.0
0.695149890777538,0.7115883248235879,0.7288455965340852,37.0
0.6878785851635427,0.6976036117111994,0.7210238014089267,35.0
0.7177748448579913,0.7201595838533499,0.7356148746559362,35.0
0.7541730954371662,0.7643094343227292,0.747422504442631,34.0
0.6898056541091909,0.7019761152797708,0.7212377643569976,34.0
0.6039385576934944,0.6818115850279995,0.7225585502443294,32.0
0.7007776689536305,0.7192604825865958,0.7360413804160385,31.0
0.6507092613556352,0.6952576237280681,0.7308701363442448,29.0
0.6819148193212904,0.7043394449848304,0.7289278418259202,29.0
0.1381709850807101,0.4023155771507647,0.7487984573344874,28.0
0.4246273710863285,0.5949046265731637,0.7509400018738418,32.0
0.6789120647380734,0.6957231125811174,0.7165844457452542,32.0
0.7280468648447352,0.7730037914098427,0.7528771384683934,32.0
0.6714606287621239,0.7025661811692117,0.7076238759263496,33.0
0.6429256019130909,0.6766164918571604,0.7213353483158316,33.0
0.6947049865943528,0.7174567025222354,0.7312688187918459,36.0
0.7156407755550632,0.7296590486346024,0.7458180593695006,36.0
0.6343066805370119,0.6791154287392187,0.734516667762445,36.0
0.6803193696906321,0.727741998645695,0.7630765670745179,36.0
0.7098723091015768,0.7084313135490872,0.7104852731589109,35.0
0.6419971189361113,0.6872426741079227,0.7135600755217095,35.0
0.6227654335453072,0.6456112925217976,0.7372156055467667,34.0
0.6349720008130394,0.7088404503460293,0.7544325133464513,31.0
0.5213812276335609,0.6701917416237015,0.7385125548527476,32.0
0.6481258538529989,0.6855246431287418,0.7422322497691912,32.0
0.7005097084044323,0.7385781439772301,0.7432673561396,32.0
0.6844294801899433,0.6914423135319026,0.7113615017632755,33.0
0.7509432940649724,0.7423269753811579,0.7247246304835789,33.0
0.700499711724087,0.7524756797220724,0.7691637338295395,32.0
0.5961058879953182,0.6844807160018052,0.727342208575226,33.0
0.5167718824127211,0.64755558570348,0.7457845043187548,33.0
0.6570825275048807,0.7204229095116355,0.7492819145050922,32.0
0.6188956581203118,0.6992855397788791,0.7329918346955727,32.0
0.6814159586411398,0.7023351405274871,0.7317219296426192,31.0
0.7031528226772665,0.7177296795563617,0.7501339432637444,30.0
0.6544820772026927,0.687037335640245,0.7327097448281603,31.0
0.5640026740338673,0.6585107682043807,0.7239924851424154,32.0
0.64242500419748,0.7337798954366259,0.7488763552765885,31.0
0.12688828770900581,0.37755895974415443,0.8009556363950193,33.0
0.6793860304578926,0.6994696708796764,0.709967909361074,32.0
0.6765700854574842,0.6986523329406991,0.7152273657951771,33.0
0.5656400349872137,0.6527440243604619,0.7407031648001495,35.0
0.7036513650741391,0.6939564093438864,0.7349363693587337,34.0
0.7063666178294936,0.700548249216304,0.7455595148783123,35.0
0.655145670448178,0.6905365047508836,0.7416197192807391,37.0
0.5585836758430017,0.6301941127739408,0.7568899887462778,38.0
0.6545364864623818,0.6619776731052731,0.742043078780053,39.0
0.6395688851293608,0.675773523143524,0.7439672593736795,37.0
0.5792543006548257,0.6553760379776761,0.7172684471134348,37.0
0.6985621437618618,0.7142907112787804,0.7373181420894557,35.0
0.6605305293759475,0.7234472571083725,0.7536659555237525,35.0
0.6502204528158189,0.6824456345005894,0.7402936017718252,34.0
0.6436114066238017,0.6804574139903097,0.7423388162188173,35.0
0.7074120849896909,0.7098844016235999,0.7450716781141303,36.0
0.6845744325857223,0.7000223843634501,0.7408013295089547,35.0
0.5624521026302269,0.6423982492270852,0.7271960590532128,34.0
0.17116891676087326,0.3802453335855742,0.7886188452615784,35.0
0.7201439062416934,0.707113204993211,0.6954003517924028,35.0
0.7068335808386889,0.7482906261009492,0.7513430415470349,34.0
0.6753084031153743,0.6843227243314765,0.726575463725383,33.0
0.6334217603231969,0.6747697706990903,0.7549342400742827,33.0
0.5938733065099415,0.7076855355554783,0.7403464142883257,33.0
0.6628688212536843,0.6888912277001951,0.7032764854231696,32.0
0.7309956663451312,0.7168282149710059,0.7241866123276941,34.0
0.6288705095658955,0.6947232494415543,0.7330953856135564,34.0
0.6293778860625434,0.6697796256787738,0.7396317988460961,34.0
0.6584163726795161,0.6824812567389067,0.7372539461548921,34.0
0.7386487624577631,0.7457701425088246,0.7328183678187645,33.0
0.6765859689232188,0.7102077853650535,0.7164758814030724,33.0
0.706142047416313,0.6942936707358127,0.7214966934322865,34.0
0.7100767849672419,0.7188899326694989,0.7037606612224482,36.0
0.6764412753314822,0.71239172227726,0.7357225323221839,38.0
0.698670784937478,0.7057032038241329,0.7220643923530642,37.0
0.5998012592373277,0.689622654478085,0.7136826706483904,37.0
0.7150950550771668,0.7295014395587223,0.7266801414233979,37.0
0.6115726385940805,0.6382837002637607,0.7467272169693066,37.0
0.6575734174402159,0.6979583325307921,0.7214030605178484,37.0
0.4709669931600963,0.6469864844473618,0.728561010499314,36.0
0.614288995684447,0.6617480549503307,0.7426025452200504,36.0
0.4031889975220832,0.5806955483336904,0.7401476247382835,33.0
0.15816499711263796,0.4487174934302627,0.8008564980926518,33.0
0.6594220458560341,0.6824330911797074,0.7380879589681446,33.0
0.6358952432221499,0.6993149767469657,0.7287208787130207,32.0
0.6223470653404305,0.6772084057823968,0.7382123471999321,32.0
0.6804735361930028,0.6918933912949514,0.7358214931930793,32.0
0.6691603667826753,0.7058993823777162,0.7423797255381405,33.0
0.4876526099400002,0.6418442716569532,0.7387131748471613,35.0
0.5815883815428126,0.6428488793031808,0.7421627077457014,37.0
0.6074214262029303,0.7058830822913404,0.7529939287320297,38.0
0.6616563122613512,0.7000988510917328,0.7551922571908366,36.0
0.5994813894391341,0.6674173921803761,0.7260294746573823,35.0
0.648166544807181,0.6675054529527982,0.7283377545224957,35.0
0.7504130600378597,0.7343157237305165,0.7387077916624996,33.0
0.19064676329460584,0.42078515987246057,0.8132689790368092,34.0
0.5751805744578881,0.6942342896272198,0.7288996416587522,34.0
0.6089360402585189,0.6847874345450711,0.7386882920709775,34.0
0.6283024780899776,0.6713378367728153,0.7546318779192457,34.0
0.6967457450190607,0.7134745627375745,0.7285785212286555,34.0
0.2830028585977568,0.44114111948724233,0.6680799125511631,34.0
0.012425946492551406,0.023109686881789937,0.4156896925606632,33.0
0.014327909763688576,0.027675816876301162,0.45004369299215474,35.0
0.10760990287485143,0.27455987516386204,0.8018218953972902,37.0
0.2767094522361195,0.5686796277365267,0.753257043202769,38.0
0.6069610752690735,0.653625950243466,0.7571031853254206,38.0
0.538422573100684,0.6558615911263637,0.7057969095450696,39.0
0.549244077966843,0.6387393021616816,0.7486963513531708,38.0
0.6316678948902142,0.6988522824375178,0.7545893422209167,37.0
0.7004456237870204,0.7321173046275131,0.7382742775143722,37.0
0.7192346302393684,0.7549930946568142,0.7374931386363098,37.0
0.7144063807160492,0.7256379398022692,0.7102037362086315,37.0
0.21892761619056714,0.43515872770600206,0.7844356251030911,37.0
0.20126925061338935,0.37724600280762566,0.7343796927752875,36.0
0.7788146519582474,0.7618867846418378,0.7349545841128241,36.0
0.6813677176149202,0.7252944289614343,0.7498738606782208,36.0
0.7028246754420107,0.705140581616134,0.7266667141674888,37.0
0.661785194806741,0.6950184083573965,0.7258478409633518,36.0
0.23205048280064144,0.3216288156359237,0.8408013210905322,36.0
0.5453630524782287,0.7238524024519419,0.7489817540471044,36.0
0.7053663786114261,0.7248303257891497,0.7306483071170039,36.0
0.6861435455975957,0.6858053085096576,0.7349711285341979,36.0
0.5900582868427827,0.6265520453363438,0.7297915446368469,38.0
0.513506129855658,0.5918750833160455,0.7169602484789273,38.0
0.15890779801210508,0.40268935627955216,0.8197112289792823,36.0
0.6428299721454502,0.6741279427777553,0.7223800416592753,36.0
0.6818296976584116,0.712074467202072,0.7132517984424358,35.0
0.45720827995048074,0.5586864779654839,0.7049696684259961,35.0
0.19438087630268247,0.2633040358204308,0.8196662612144285,35.0
0.759092369533911,0.7571128499464015,0.7301621983252581,35.0
0.6462346495185702,0.676578365370164,0.724812085966883,34.0
0.2691981628938925,0.5538355500216356,0.7635781401971806,34.0
0.17818548269468826,0.5909171424361905,0.7844082441099524,33.0
0.7176904305263123,0.708411514067985,0.7503831586259659,33.0
0.6496037290976315,0.6921477522800674,0.7207238063930053,33.0
0.5615696073846754,0.6521888607681614,0.7327366145023123,33.0
0.6688897456953424,0.7009881985805091,0.7523224108317497,33.0
0.5749569561659585,0.6374609207645561,0.7218399828148258,32.0
0.6665988433742055,0.7255928186822973,0.7420571921136633,33.0
0.6732848315463572,0.6902604760211206,0.7509729259174968,31.0
0.506183605238121,0.6342245262182784,0.7298343714466494,31.0
0.6287282629910522,0.6651709500706446,0.7377697461717752,32.0
0.7046966393246575,0.713780994846374,0.7342776260452526,34.0
0.6926262115458179,0.6932879502056348,0.7453773881261536,35.0
0.6341710439653089,0.6441095509299997,0.7198218916730852,34.0
0.6779085902687396,0.7049208544265388,0.7179304833754194,33.0
0.6633712397275185,0.6838161761581598,0.7216877633451136,32.0
0.06899000471583877,0.24936077532017142,0.8221138477890799,32.0
0.6537454883092557,0.673231475024453,0.7114570956154461,34.0
0.7044885820707371,0.7149658502978347,0.742275063860509,35.0
0.6493905075809179,0.6709236698539276,0.7276208840501766,34.0
0.7142723273131361,0.738169842202895,0.7206106904453267,33.0
0.6543989827722047,0.6680941122953992,0.7347781739716897,32.0
0.2625376790717787,0.560145871890569,0.7616796850118023,32.0
0.14062763545502655,0.4352721104425359,0.8055679580523032,33.0
0.28428569911090923,0.3491259088599512,0.8377462021475444,32.0
0.7253304648794744,0.7261072190283682,0.7307487112129833,28.0
0.5893195678629669,0.6825431074583337,0.7600594239762781,30.0
0.64606572200203,0.6951625962215999,0.7103196511392041,31.0
0.6695775598342063,0.7090644680799838,0.7312764373087993,31.0
0.48775200587667056,0.5980050057439952,0.7361882127268157,30.0
0.5334003111306262,0.6526146681151519,0.7310206542995503,28.0
0.4112763532558991,0.6228787086610996,0.7243676810554041,28.0
0.11892852111582101,0.2960693990117993,0.7984778958430339,27.0
0.6971383166782924,0.7102433603052871,0.7399015360878866,27.0
0.37243775685598085,0.4907102883302912,0.7100500118689239,28.0
0.6144114378187963,0.6796140840137643,0.725025392661138,26.0
0.649459147477433,0.7080727953722232,0.7361194365413133,26.0
0.665550092913559,0.7147778180532454,0.7382312788704286,26.0
0.6761519966045535,0.7143859312676435,0.7455765006778509,26.0
0.6192767900760396,0.6542497545716124,0.7252798470346898,25.0
0.668737120361376,0.6844715338620793,0.7253481729486309,27.0
0.16639168675861926,0.4380522394634836,0.8111735198935373,28.0
0.28948875767673,0.6038400853029677,0.7598163556169495,28.0
0.10143161041120631,0.3515487993263786,0.7890537229511972,28.0
0.17048327944454475,0.5154458240772297,0.7950022546991251,29.0
0.6848541129891845,0.6894154500659608,0.7334655354806942,32.0
0.6599001505613884,0.6832417185731741,0.7138235973425016,33.0
0.6942821256369419,0.7004931138868615,0.7125516620205986,33.0
0.5940766758799982,0.66191470556788,0.7287208787130207,33.0
0.5210561320667072,0.6671753906034357,0.7509436079624026,33.0
0.5772785847784611,0.6625191664014949,0.7514110479130365,30.0
0.3578379114176661,0.6501507201723848,0.7569615682357197,34.0
0.06606617740408517,0.30806551416812145,0.8241596555239263,34.0
0.6524149624324067,0.671590781508157,0.7293553075454565,34.0
0.6409895554728254,0.6956965981523595,0.743422877138335,35.0
0.7033409487494883,0.7122979011311261,0.7436916208688011,34.0
0.22678415096055343,0.3248601490667795,0.8197883639907573,33.0
0.4710418712493647,0.6398804174837651,0.7493890286211784,35.0
0.5492134186359254,0.6604251433463193,0.7518422465671581,34.0
0.31633636167698753,0.5747783395976107,0.7541408306668417,34.0
0.2498606145602949,0.5511408714746531,0.7579907389782283,34.0
0.14367995702880518,0.39209834800555576,0.8058501430672694,34.0
0.7038625551106781,0.7057887917038697,0.7330784319309533,34.0
0.46173945751325507,0.6802122751354478,0.7388566281722174,35.0
0.5691032147443681,0.6779594254229369,0.7374982536813687,35.0
0.7409676946970378,0.7333425007612737,0.727106193145633,35.0
0.3186851781595255,0.41093850111981833,0.8480965519627157,35.0
0.5030346895945127,0.7034245656145988,0.7631840019438275,34.0
0.6397392482233688,0.6984066452712088,0.7216677321752504,34.0
0.6692384575904328,0.7161836507836856,0.7561144568792199,33.0
0.6964771869671327,0.7097165207510687,0.7205161581764348,33.0
0.20159230165349196,0.583639561449921,0.7659222080266338,31.0
0.0772368670004994,0.216411538237534,0.8159868833838426,30.0
0.6532858577941563,0.6589934442599863,0.7023026736194548,31.0
0.6931471805599453,0.6845306633750305,0.711121387328562,32.0
0.6718875015852668,0.6761585949814175,0.7159865380630738,32.0
0.13236839956099217,0.46210844411771523,0.7980303300599131,32.0
0.22316916902117023,0.5429555980418015,0.7705473548415962,32.0
0.23580100936621107,0.39350834486508646,0.8036025239334308,32.0
0.3615816278082072,0.6440305791666927,0.7571693857365486,32.0
0.2411502795717034,0.5067264394782396,0.7715475541814634,32.0
0.09923481306605195,0.2983653044387431,0.808481044174663,32.0
0.6443258049171732,0.7140405640971945,0.7618749800336396,32.0
0.6609191046894916,0.6972331532892553,0.7600768790081704,32.0
0.6764963471694742,0.7219550811687396,0.7303243704872218,33.0
0.6635390965994444,0.710736901035196,0.7319888777618657,33.0
0.6915252955744733,0.7183566527295744,0.723611902837419,33.0
0.5060262207926622,0.6763021230618707,0.7560767665343623,31.0
0.5279338742737539,0.5917898780982482,0.7557320175799819,31.0
0.018230451068574165,0.11685952632350238,0.5260541592236841,31.0
0.03108279118822857,0.060155818834173314,0.4139169224974026,31.0
0.11755150301450885,0.3260954339303561,0.6443006915626892,33.0
0.6466534928392249,0.6796648525251747,0.7100017421919849,30.0
0.6030923438535405,0.6908430803305659,0.7363403885930729,30.0
0.6155122621374817,0.6690158333821037,0.7432943950648031,30.0
